timestamp,occupancy,ambient_light,label
2025-04-10 23:47:57,1,98,decrease_light
2025-04-10 23:47:57,1,98,decrease_light
2025-04-10 23:47:58,1,98,decrease_light
2025-04-10 23:47:58,1,98,decrease_light
2025-04-10 23:47:59,1,98,decrease_light
2025-04-10 23:47:59,1,98,decrease_light
2025-04-10 23:48:00,1,98,decrease_light
2025-04-10 23:48:00,1,98,decrease_light
2025-04-10 23:48:01,1,65,decrease_light
2025-04-10 23:48:01,1,44,occupied_ok
2025-04-10 23:48:02,1,23,increase_light
2025-04-10 23:48:02,1,21,increase_light
2025-04-10 23:48:03,1,23,increase_light
2025-04-10 23:48:03,1,22,increase_light
2025-04-10 23:48:04,1,30,increase_light
2025-04-10 23:48:04,1,33,increase_light
2025-04-10 23:48:05,1,43,occupied_ok
2025-04-10 23:48:05,1,50,occupied_ok
2025-04-10 23:48:06,1,51,occupied_ok
2025-04-10 23:48:06,1,58,occupied_ok
2025-04-10 23:48:07,1,61,decrease_light
2025-04-10 23:48:07,1,55,occupied_ok
2025-04-10 23:48:08,1,56,occupied_ok
2025-04-10 23:48:08,1,61,decrease_light
2025-04-10 23:48:09,1,59,occupied_ok
2025-04-10 23:48:09,1,58,occupied_ok
2025-04-10 23:48:10,1,57,occupied_ok
2025-04-10 23:48:10,0,58,unoccupied_off
2025-04-10 23:48:11,0,58,unoccupied_off
2025-04-10 23:48:11,0,61,unoccupied_off
2025-04-10 23:48:12,0,56,unoccupied_off
2025-04-10 23:48:12,0,56,unoccupied_off
2025-04-10 23:48:13,0,62,unoccupied_off
2025-04-10 23:48:13,1,66,decrease_light
2025-04-10 23:48:14,1,68,decrease_light
2025-04-10 23:48:14,1,74,decrease_light
2025-04-10 23:48:15,1,78,decrease_light
2025-04-10 23:48:15,1,78,decrease_light
2025-04-10 23:48:16,1,79,decrease_light
2025-04-10 23:48:16,1,79,decrease_light
2025-04-10 23:48:17,1,79,decrease_light
2025-04-10 23:48:17,1,79,decrease_light
2025-04-10 23:48:18,1,79,decrease_light
2025-04-10 23:48:18,1,79,decrease_light
2025-04-10 23:48:19,1,79,decrease_light
2025-04-10 23:48:19,1,62,decrease_light
2025-04-10 23:48:20,1,75,decrease_light
2025-04-10 23:48:20,1,75,decrease_light
2025-04-10 23:48:21,1,75,decrease_light
2025-04-10 23:48:21,1,75,decrease_light
2025-04-10 23:48:22,1,75,decrease_light
2025-04-10 23:48:22,1,75,decrease_light
2025-04-10 23:48:23,1,79,decrease_light
2025-04-10 23:48:23,1,35,increase_light
2025-04-10 23:48:24,1,20,increase_light
2025-04-10 23:48:24,1,24,increase_light
2025-04-10 23:48:25,1,22,increase_light
2025-04-10 23:48:25,1,22,increase_light
2025-04-10 23:48:26,1,22,increase_light
2025-04-10 23:48:26,1,23,increase_light
2025-04-10 23:48:27,1,24,increase_light
2025-04-10 23:48:27,1,24,increase_light
2025-04-10 23:48:28,1,24,increase_light
2025-04-10 23:48:28,1,24,increase_light
2025-04-10 23:48:29,1,25,increase_light
2025-04-10 23:48:29,1,25,increase_light
2025-04-10 23:48:30,1,25,increase_light
2025-04-10 23:48:30,1,27,increase_light
2025-04-10 23:48:31,1,26,increase_light
2025-04-10 23:48:31,1,26,increase_light
2025-04-10 23:48:32,1,27,increase_light
2025-04-10 23:48:32,1,29,increase_light
2025-04-10 23:48:33,1,51,occupied_ok
2025-04-10 23:48:33,1,63,decrease_light
2025-04-10 23:48:34,1,63,decrease_light
2025-04-10 23:48:34,1,65,decrease_light
2025-04-10 23:48:35,1,66,decrease_light
2025-04-10 23:48:35,1,67,decrease_light
2025-04-10 23:48:36,1,68,decrease_light
2025-04-10 23:48:36,1,68,decrease_light
2025-04-10 23:48:37,1,69,decrease_light
2025-04-10 23:48:37,1,68,decrease_light
2025-04-10 23:48:38,1,69,decrease_light
2025-04-10 23:48:38,1,69,decrease_light
2025-04-10 23:48:39,1,68,decrease_light
2025-04-10 23:48:39,1,68,decrease_light
2025-04-10 23:48:40,1,68,decrease_light
2025-04-10 23:48:41,1,68,decrease_light
2025-04-10 23:48:41,1,69,decrease_light
2025-04-10 23:48:42,1,69,decrease_light
2025-04-10 23:48:42,1,70,decrease_light
2025-04-10 23:48:43,1,69,decrease_light
2025-04-10 23:48:43,1,69,decrease_light
2025-04-10 23:48:44,1,70,decrease_light
2025-04-10 23:48:44,0,70,unoccupied_off
2025-04-10 23:48:45,0,70,unoccupied_off
2025-04-10 23:48:45,0,70,unoccupied_off
2025-04-10 23:48:46,0,70,unoccupied_off
2025-04-10 23:48:46,1,70,decrease_light
2025-04-10 23:48:47,1,69,decrease_light
2025-04-10 23:48:47,1,69,decrease_light
2025-04-10 23:48:48,1,70,decrease_light
2025-04-10 23:48:48,1,69,decrease_light
2025-04-10 23:48:49,1,70,decrease_light
2025-04-10 23:48:49,1,70,decrease_light
2025-04-10 23:48:50,1,69,decrease_light
2025-04-10 23:48:50,1,70,decrease_light
2025-04-10 23:48:51,1,70,decrease_light
2025-04-10 23:48:51,1,70,decrease_light
2025-04-10 23:48:52,1,69,decrease_light
2025-04-10 23:48:52,1,69,decrease_light
2025-04-10 23:48:53,1,69,decrease_light
2025-04-10 23:48:53,1,70,decrease_light
2025-04-10 23:48:54,1,70,decrease_light
2025-04-10 23:48:54,1,70,decrease_light
2025-04-10 23:48:55,1,70,decrease_light
2025-04-10 23:48:55,1,70,decrease_light
2025-04-10 23:48:56,1,71,decrease_light
2025-04-10 23:48:56,1,70,decrease_light
2025-04-10 23:48:57,1,70,decrease_light
2025-04-10 23:48:57,1,70,decrease_light
2025-04-10 23:48:58,1,70,decrease_light
2025-04-10 23:48:58,1,70,decrease_light
2025-04-10 23:48:59,1,70,decrease_light
2025-04-10 23:48:59,1,70,decrease_light
2025-04-10 23:49:00,1,71,decrease_light
2025-04-10 23:49:00,1,70,decrease_light
2025-04-10 23:49:01,1,70,decrease_light
2025-04-10 23:49:01,1,70,decrease_light
2025-04-10 23:49:02,1,71,decrease_light
2025-04-10 23:49:02,1,70,decrease_light
2025-04-10 23:49:03,1,70,decrease_light
2025-04-10 23:49:03,1,71,decrease_light
2025-04-10 23:49:04,1,70,decrease_light
2025-04-10 23:49:04,1,70,decrease_light
2025-04-10 23:49:05,1,70,decrease_light
2025-04-10 23:49:05,1,70,decrease_light
2025-04-10 23:49:06,1,70,decrease_light
2025-04-10 23:49:06,1,71,decrease_light
2025-04-10 23:49:07,1,70,decrease_light
2025-04-10 23:49:07,1,71,decrease_light
2025-04-10 23:49:08,1,70,decrease_light
2025-04-10 23:49:08,1,70,decrease_light
2025-04-10 23:49:09,1,70,decrease_light
2025-04-10 23:49:09,1,70,decrease_light
2025-04-10 23:49:10,1,71,decrease_light
2025-04-10 23:49:10,1,70,decrease_light
2025-04-10 23:49:11,1,71,decrease_light
2025-04-10 23:49:11,1,71,decrease_light
2025-04-10 23:49:12,1,71,decrease_light
2025-04-10 23:49:12,1,70,decrease_light
2025-04-10 23:49:13,1,70,decrease_light
2025-04-10 23:49:13,1,71,decrease_light
2025-04-10 23:49:14,1,70,decrease_light
2025-04-10 23:49:14,1,71,decrease_light
2025-04-10 23:49:15,1,72,decrease_light
2025-04-10 23:49:15,1,71,decrease_light
2025-04-10 23:49:16,1,72,decrease_light
2025-04-10 23:49:16,1,70,decrease_light
2025-04-10 23:49:17,1,71,decrease_light
2025-04-10 23:49:17,1,71,decrease_light
2025-04-10 23:49:18,1,71,decrease_light
2025-04-10 23:49:18,1,71,decrease_light
2025-04-10 23:49:19,1,71,decrease_light
2025-04-10 23:49:19,1,72,decrease_light
2025-04-10 23:49:20,1,71,decrease_light
2025-04-10 23:49:20,1,71,decrease_light
2025-04-10 23:49:21,1,71,decrease_light
2025-04-10 23:49:21,1,71,decrease_light
2025-04-10 23:49:22,1,71,decrease_light
2025-04-10 23:49:22,1,71,decrease_light
2025-04-10 23:49:23,1,72,decrease_light
2025-04-10 23:49:23,1,71,decrease_light
2025-04-10 23:49:24,1,71,decrease_light
2025-04-10 23:49:24,1,71,decrease_light
2025-04-10 23:49:25,1,71,decrease_light
2025-04-10 23:49:25,1,71,decrease_light
2025-04-10 23:49:26,1,71,decrease_light
2025-04-10 23:49:26,1,72,decrease_light
2025-04-10 23:49:27,1,71,decrease_light
2025-04-10 23:49:27,1,71,decrease_light
2025-04-10 23:49:28,1,71,decrease_light
2025-04-10 23:49:28,1,72,decrease_light
2025-04-10 23:49:29,1,71,decrease_light
2025-04-10 23:49:29,1,71,decrease_light
2025-04-10 23:49:30,1,71,decrease_light
2025-04-10 23:49:30,1,71,decrease_light
2025-04-10 23:49:31,1,72,decrease_light
2025-04-10 23:49:31,1,71,decrease_light
2025-04-10 23:49:32,1,71,decrease_light
2025-04-10 23:49:32,1,69,decrease_light
2025-04-10 23:49:33,1,68,decrease_light
2025-04-10 23:49:33,1,71,decrease_light
2025-04-10 23:49:34,1,67,decrease_light
2025-04-10 23:49:34,1,71,decrease_light
2025-04-10 23:49:35,1,71,decrease_light
2025-04-10 23:49:35,1,71,decrease_light
2025-04-10 23:49:36,1,72,decrease_light
2025-04-10 23:49:36,1,71,decrease_light
2025-04-10 23:49:37,1,71,decrease_light
2025-04-10 23:49:37,1,71,decrease_light
2025-04-10 23:49:38,1,71,decrease_light
2025-04-10 23:49:38,1,71,decrease_light
2025-04-10 23:49:39,1,71,decrease_light
2025-04-10 23:49:39,1,71,decrease_light
2025-04-10 23:49:40,1,71,decrease_light
2025-04-10 23:49:40,1,71,decrease_light
2025-04-10 23:49:41,1,71,decrease_light
2025-04-10 23:49:41,1,71,decrease_light
2025-04-10 23:49:42,1,71,decrease_light
2025-04-10 23:49:43,1,71,decrease_light
2025-04-10 23:49:43,1,71,decrease_light
2025-04-10 23:49:44,1,69,decrease_light
2025-04-10 23:49:44,1,69,decrease_light
2025-04-10 23:49:45,1,70,decrease_light
2025-04-10 23:49:45,1,71,decrease_light
2025-04-10 23:49:46,1,71,decrease_light
2025-04-10 23:49:46,1,71,decrease_light
2025-04-10 23:49:47,1,72,decrease_light
2025-04-10 23:49:47,1,71,decrease_light
2025-04-10 23:49:48,1,71,decrease_light
2025-04-10 23:49:48,1,71,decrease_light
2025-04-10 23:49:49,0,72,unoccupied_off
2025-04-10 23:49:49,0,71,unoccupied_off
2025-04-10 23:49:50,0,71,unoccupied_off
2025-04-10 23:49:50,0,71,unoccupied_off
2025-04-10 23:49:51,0,72,unoccupied_off
2025-04-10 23:49:51,0,71,unoccupied_off
2025-04-10 23:49:52,0,71,unoccupied_off
2025-04-10 23:49:52,0,72,unoccupied_off
2025-04-10 23:49:53,0,71,unoccupied_off
2025-04-10 23:49:53,0,72,unoccupied_off
2025-04-10 23:49:54,0,72,unoccupied_off
2025-04-10 23:49:54,0,72,unoccupied_off
2025-04-10 23:49:55,0,72,unoccupied_off
2025-04-10 23:49:55,0,72,unoccupied_off
2025-04-10 23:49:56,0,72,unoccupied_off
2025-04-10 23:49:56,0,72,unoccupied_off
2025-04-10 23:49:57,0,73,unoccupied_off
2025-04-10 23:49:57,0,72,unoccupied_off
2025-04-10 23:49:58,0,71,unoccupied_off
2025-04-10 23:49:58,0,72,unoccupied_off
2025-04-10 23:49:59,0,72,unoccupied_off
2025-04-10 23:49:59,0,72,unoccupied_off
2025-04-10 23:50:00,0,72,unoccupied_off
2025-04-10 23:50:00,0,72,unoccupied_off
2025-04-10 23:50:01,0,72,unoccupied_off
2025-04-10 23:50:01,0,73,unoccupied_off
2025-04-10 23:50:02,0,72,unoccupied_off
2025-04-10 23:50:02,0,72,unoccupied_off
2025-04-10 23:50:03,0,72,unoccupied_off
2025-04-10 23:50:03,0,72,unoccupied_off
2025-04-10 23:50:04,0,73,unoccupied_off
2025-04-10 23:50:04,0,72,unoccupied_off
2025-04-10 23:50:05,0,72,unoccupied_off
2025-04-10 23:50:05,0,73,unoccupied_off
2025-04-10 23:50:06,0,73,unoccupied_off
2025-04-10 23:50:06,0,72,unoccupied_off
2025-04-10 23:50:07,0,72,unoccupied_off
2025-04-10 23:50:07,0,72,unoccupied_off
2025-04-10 23:50:08,0,72,unoccupied_off
2025-04-10 23:50:08,0,73,unoccupied_off
2025-04-10 23:50:09,0,72,unoccupied_off
2025-04-10 23:50:09,0,73,unoccupied_off
2025-04-10 23:50:10,0,72,unoccupied_off
2025-04-10 23:50:10,0,72,unoccupied_off
2025-04-10 23:50:11,0,73,unoccupied_off
2025-04-10 23:50:11,0,72,unoccupied_off
2025-04-10 23:50:12,0,72,unoccupied_off
2025-04-10 23:50:12,0,72,unoccupied_off
2025-04-10 23:50:13,0,72,unoccupied_off
2025-04-10 23:50:13,0,72,unoccupied_off
2025-04-10 23:50:14,0,72,unoccupied_off
2025-04-10 23:50:14,0,72,unoccupied_off
2025-04-10 23:50:15,0,72,unoccupied_off
2025-04-10 23:50:15,0,73,unoccupied_off
2025-04-10 23:50:16,0,73,unoccupied_off
2025-04-10 23:50:16,0,72,unoccupied_off
2025-04-10 23:50:17,0,72,unoccupied_off
2025-04-10 23:50:17,0,72,unoccupied_off
2025-04-10 23:50:18,0,72,unoccupied_off
2025-04-10 23:50:18,0,72,unoccupied_off
2025-04-10 23:50:19,0,72,unoccupied_off
2025-04-10 23:50:19,0,72,unoccupied_off
2025-04-10 23:50:20,0,72,unoccupied_off
2025-04-10 23:50:20,0,72,unoccupied_off
2025-04-10 23:50:21,0,73,unoccupied_off
2025-04-10 23:50:21,0,72,unoccupied_off
2025-04-10 23:50:22,0,72,unoccupied_off
2025-04-10 23:50:22,0,72,unoccupied_off
2025-04-10 23:50:23,0,72,unoccupied_off
2025-04-10 23:50:23,0,73,unoccupied_off
2025-04-10 23:50:24,0,72,unoccupied_off
2025-04-10 23:50:24,0,72,unoccupied_off
2025-04-10 23:50:25,0,72,unoccupied_off
2025-04-10 23:50:25,0,73,unoccupied_off
2025-04-10 23:50:26,0,73,unoccupied_off
2025-04-10 23:50:26,0,73,unoccupied_off
2025-04-10 23:50:27,0,72,unoccupied_off
2025-04-10 23:50:27,0,73,unoccupied_off
2025-04-10 23:50:28,0,73,unoccupied_off
2025-04-10 23:50:28,0,72,unoccupied_off
2025-04-10 23:50:29,0,72,unoccupied_off
2025-04-10 23:50:29,0,72,unoccupied_off
2025-04-10 23:50:30,0,72,unoccupied_off
2025-04-10 23:50:30,0,72,unoccupied_off
2025-04-10 23:50:31,0,73,unoccupied_off
2025-04-10 23:50:31,0,73,unoccupied_off
2025-04-10 23:50:32,0,72,unoccupied_off
2025-04-10 23:50:32,0,72,unoccupied_off
2025-04-10 23:50:33,0,72,unoccupied_off
2025-04-10 23:50:33,0,73,unoccupied_off
2025-04-10 23:50:34,0,72,unoccupied_off
2025-04-10 23:50:34,0,72,unoccupied_off
2025-04-10 23:50:35,0,72,unoccupied_off
2025-04-10 23:50:35,0,72,unoccupied_off
2025-04-10 23:50:36,0,72,unoccupied_off
2025-04-10 23:50:36,0,69,unoccupied_off
2025-04-10 23:50:37,1,65,decrease_light
2025-04-10 23:50:37,1,33,increase_light
2025-04-10 23:50:38,1,30,increase_light
2025-04-10 23:50:38,1,29,increase_light
2025-04-10 23:50:39,1,29,increase_light
2025-04-10 23:50:39,1,29,increase_light
2025-04-10 23:50:40,1,29,increase_light
2025-04-10 23:50:40,1,24,increase_light
2025-04-10 23:50:41,1,22,increase_light
2025-04-10 23:50:41,1,22,increase_light
2025-04-10 23:50:42,1,22,increase_light
2025-04-10 23:50:42,1,21,increase_light
2025-04-10 23:50:43,1,21,increase_light
2025-04-10 23:50:43,1,21,increase_light
2025-04-10 23:50:44,1,22,increase_light
2025-04-10 23:50:44,1,23,increase_light
2025-04-10 23:50:45,1,23,increase_light
2025-04-10 23:50:46,1,22,increase_light
2025-04-10 23:50:46,1,23,increase_light
2025-04-10 23:50:47,1,23,increase_light
2025-04-10 23:50:47,1,24,increase_light
2025-04-10 23:50:48,1,22,increase_light
2025-04-10 23:50:48,1,24,increase_light
2025-04-10 23:50:49,1,26,increase_light
2025-04-10 23:50:49,1,28,increase_light
2025-04-10 23:50:50,1,30,increase_light
2025-04-10 23:50:50,1,31,increase_light
2025-04-10 23:50:51,1,33,increase_light
2025-04-10 23:50:51,1,63,decrease_light
2025-04-10 23:50:52,1,65,decrease_light
2025-04-10 23:50:52,1,65,decrease_light
2025-04-10 23:50:53,1,65,decrease_light
2025-04-10 23:50:53,1,66,decrease_light
2025-04-10 23:50:54,0,66,unoccupied_off
2025-04-10 23:50:54,0,66,unoccupied_off
2025-04-10 23:50:55,0,66,unoccupied_off
2025-04-10 23:50:55,0,66,unoccupied_off
2025-04-10 23:50:56,1,67,decrease_light
2025-04-10 23:50:56,1,66,decrease_light
2025-04-10 23:50:57,1,67,decrease_light
2025-04-10 23:50:57,1,67,decrease_light
2025-04-10 23:50:58,1,66,decrease_light
2025-04-10 23:50:58,1,67,decrease_light
2025-04-10 23:50:59,1,67,decrease_light
2025-04-10 23:50:59,1,66,decrease_light
2025-04-10 23:51:00,1,66,decrease_light
2025-04-10 23:51:00,1,67,decrease_light
2025-04-10 23:51:01,1,66,decrease_light
2025-04-10 23:51:01,1,66,decrease_light
2025-04-10 23:51:02,1,67,decrease_light
2025-04-10 23:51:02,1,67,decrease_light
2025-04-10 23:51:03,1,67,decrease_light
2025-04-10 23:51:03,1,68,decrease_light
2025-04-10 23:51:04,1,68,decrease_light
2025-04-10 23:51:04,1,67,decrease_light
2025-04-10 23:51:05,1,67,decrease_light
2025-04-10 23:51:05,0,67,unoccupied_off
2025-04-10 23:51:06,0,68,unoccupied_off
2025-04-10 23:51:06,0,67,unoccupied_off
2025-04-10 23:51:07,0,67,unoccupied_off
2025-04-10 23:51:07,0,67,unoccupied_off
2025-04-10 23:51:08,0,67,unoccupied_off
2025-04-10 23:51:08,1,68,decrease_light
2025-04-10 23:51:09,1,67,decrease_light
2025-04-10 23:51:09,1,68,decrease_light
2025-04-10 23:51:10,1,67,decrease_light
2025-04-10 23:51:10,1,67,decrease_light
2025-04-10 23:51:11,1,68,decrease_light
2025-04-10 23:51:11,1,68,decrease_light
2025-04-10 23:51:12,1,68,decrease_light
2025-04-10 23:51:12,1,68,decrease_light
2025-04-10 23:51:13,1,68,decrease_light
2025-04-10 23:51:13,1,68,decrease_light
2025-04-10 23:51:14,1,68,decrease_light
2025-04-10 23:51:14,1,68,decrease_light
2025-04-10 23:51:15,1,68,decrease_light
2025-04-10 23:51:15,1,67,decrease_light
2025-04-10 23:51:16,1,68,decrease_light
2025-04-10 23:51:16,1,67,decrease_light
2025-04-10 23:51:17,1,68,decrease_light
2025-04-10 23:51:17,1,68,decrease_light
2025-04-10 23:51:18,1,68,decrease_light
2025-04-10 23:51:18,1,67,decrease_light
2025-04-10 23:51:19,1,68,decrease_light
2025-04-10 23:51:19,1,68,decrease_light
2025-04-10 23:51:20,1,69,decrease_light
2025-04-10 23:51:20,1,68,decrease_light
2025-04-10 23:51:21,1,69,decrease_light
2025-04-10 23:51:21,1,68,decrease_light
2025-04-10 23:51:22,1,69,decrease_light
2025-04-10 23:51:22,1,68,decrease_light
2025-04-10 23:51:23,1,68,decrease_light
2025-04-10 23:51:23,1,68,decrease_light
2025-04-10 23:51:24,1,68,decrease_light
2025-04-10 23:51:24,1,69,decrease_light
2025-04-10 23:51:25,1,69,decrease_light
2025-04-10 23:51:25,1,69,decrease_light
2025-04-10 23:51:26,1,69,decrease_light
2025-04-10 23:51:26,1,68,decrease_light
2025-04-10 23:51:27,1,68,decrease_light
2025-04-10 23:51:27,1,68,decrease_light
2025-04-10 23:51:28,1,69,decrease_light
2025-04-10 23:51:28,1,68,decrease_light
2025-04-10 23:51:29,1,68,decrease_light
2025-04-10 23:51:29,1,68,decrease_light
2025-04-10 23:51:30,1,69,decrease_light
2025-04-10 23:51:30,1,68,decrease_light
2025-04-10 23:51:31,1,69,decrease_light
2025-04-10 23:51:31,1,69,decrease_light
2025-04-10 23:51:32,0,68,unoccupied_off
2025-04-10 23:51:32,0,69,unoccupied_off
2025-04-10 23:51:33,0,68,unoccupied_off
2025-04-10 23:51:33,0,68,unoccupied_off
2025-04-10 23:51:34,0,68,unoccupied_off
2025-04-10 23:51:34,0,68,unoccupied_off
2025-04-10 23:51:35,0,68,unoccupied_off
2025-04-10 23:51:35,0,68,unoccupied_off
2025-04-10 23:51:36,0,68,unoccupied_off
2025-04-10 23:51:36,0,69,unoccupied_off
2025-04-10 23:51:37,0,68,unoccupied_off
2025-04-10 23:51:37,0,68,unoccupied_off
2025-04-10 23:51:38,0,68,unoccupied_off
2025-04-10 23:51:38,0,69,unoccupied_off
2025-04-10 23:51:39,0,69,unoccupied_off
2025-04-10 23:51:39,0,69,unoccupied_off
2025-04-10 23:51:40,0,69,unoccupied_off
2025-04-10 23:51:40,0,69,unoccupied_off
2025-04-10 23:51:41,0,69,unoccupied_off
2025-04-10 23:51:41,0,68,unoccupied_off
2025-04-10 23:51:42,0,69,unoccupied_off
2025-04-10 23:51:42,0,68,unoccupied_off
2025-04-10 23:51:43,0,69,unoccupied_off
2025-04-10 23:51:43,0,69,unoccupied_off
2025-04-10 23:51:44,0,68,unoccupied_off
2025-04-10 23:51:44,0,68,unoccupied_off
2025-04-10 23:51:45,0,69,unoccupied_off
2025-04-10 23:51:45,0,68,unoccupied_off
2025-04-10 23:51:46,0,68,unoccupied_off
2025-04-10 23:51:46,0,69,unoccupied_off
2025-04-10 23:51:47,0,69,unoccupied_off
2025-04-10 23:51:47,0,70,unoccupied_off
2025-04-10 23:51:48,0,70,unoccupied_off
2025-04-10 23:51:48,0,70,unoccupied_off
2025-04-10 23:51:49,0,68,unoccupied_off
2025-04-10 23:51:50,0,69,unoccupied_off
2025-04-10 23:51:50,0,69,unoccupied_off
2025-04-10 23:51:51,0,70,unoccupied_off
2025-04-10 23:51:51,0,70,unoccupied_off
2025-04-10 23:51:52,0,69,unoccupied_off
2025-04-10 23:51:52,0,69,unoccupied_off
2025-04-10 23:51:53,0,70,unoccupied_off
2025-04-10 23:51:53,0,69,unoccupied_off
2025-04-10 23:51:54,0,70,unoccupied_off
2025-04-10 23:51:54,0,70,unoccupied_off
2025-04-10 23:51:55,0,70,unoccupied_off
2025-04-10 23:51:55,0,70,unoccupied_off
2025-04-10 23:51:56,0,69,unoccupied_off
2025-04-10 23:51:56,0,70,unoccupied_off
2025-04-10 23:51:57,0,69,unoccupied_off
2025-04-10 23:51:57,0,69,unoccupied_off
2025-04-10 23:51:58,0,69,unoccupied_off
2025-04-10 23:51:58,0,70,unoccupied_off
2025-04-10 23:51:59,0,69,unoccupied_off
2025-04-10 23:51:59,0,69,unoccupied_off
2025-04-10 23:52:00,0,69,unoccupied_off
2025-04-10 23:52:00,0,70,unoccupied_off
2025-04-10 23:52:01,0,69,unoccupied_off
2025-04-10 23:52:01,0,69,unoccupied_off
2025-04-10 23:52:02,0,69,unoccupied_off
2025-04-10 23:52:02,0,70,unoccupied_off
2025-04-10 23:52:03,0,69,unoccupied_off
2025-04-10 23:52:03,0,69,unoccupied_off
2025-04-10 23:52:04,0,69,unoccupied_off
2025-04-10 23:52:04,0,69,unoccupied_off
2025-04-10 23:52:05,0,69,unoccupied_off
2025-04-10 23:52:05,0,69,unoccupied_off
2025-04-10 23:52:06,0,69,unoccupied_off
2025-04-10 23:52:06,0,70,unoccupied_off
2025-04-10 23:52:07,0,69,unoccupied_off
2025-04-10 23:52:07,0,69,unoccupied_off
2025-04-10 23:52:08,0,69,unoccupied_off
2025-04-10 23:52:08,0,70,unoccupied_off
2025-04-10 23:52:09,0,70,unoccupied_off
2025-04-10 23:52:09,0,69,unoccupied_off
2025-04-10 23:52:10,0,70,unoccupied_off
2025-04-10 23:52:10,0,69,unoccupied_off
2025-04-10 23:52:11,0,69,unoccupied_off
2025-04-10 23:52:11,0,69,unoccupied_off
2025-04-10 23:52:12,0,69,unoccupied_off
2025-04-10 23:52:12,0,70,unoccupied_off
2025-04-10 23:52:13,0,69,unoccupied_off
2025-04-10 23:52:13,0,70,unoccupied_off
2025-04-10 23:52:14,0,70,unoccupied_off
2025-04-10 23:52:14,0,70,unoccupied_off
2025-04-10 23:52:15,0,69,unoccupied_off
2025-04-10 23:52:15,0,70,unoccupied_off
2025-04-10 23:52:16,0,70,unoccupied_off
2025-04-10 23:52:16,0,69,unoccupied_off
2025-04-10 23:52:17,0,70,unoccupied_off
2025-04-10 23:52:17,0,69,unoccupied_off
2025-04-10 23:52:18,0,70,unoccupied_off
2025-04-10 23:52:18,0,69,unoccupied_off
2025-04-10 23:52:19,0,69,unoccupied_off
2025-04-10 23:52:19,0,70,unoccupied_off
2025-04-10 23:52:20,0,70,unoccupied_off
2025-04-10 23:52:20,0,69,unoccupied_off
2025-04-10 23:52:21,0,70,unoccupied_off
2025-04-10 23:52:21,0,70,unoccupied_off
2025-04-10 23:52:22,0,69,unoccupied_off
2025-04-10 23:52:22,0,69,unoccupied_off
2025-04-10 23:52:23,0,69,unoccupied_off
2025-04-10 23:52:23,0,70,unoccupied_off
2025-04-10 23:52:24,0,69,unoccupied_off
2025-04-10 23:52:24,0,69,unoccupied_off
2025-04-10 23:52:25,0,69,unoccupied_off
2025-04-10 23:52:25,0,69,unoccupied_off
2025-04-10 23:52:26,0,69,unoccupied_off
2025-04-10 23:52:26,0,70,unoccupied_off
2025-04-10 23:52:27,0,69,unoccupied_off
2025-04-10 23:52:27,0,70,unoccupied_off
2025-04-10 23:52:28,0,70,unoccupied_off
2025-04-10 23:52:28,0,70,unoccupied_off
2025-04-10 23:52:29,0,70,unoccupied_off
2025-04-10 23:52:29,0,70,unoccupied_off
2025-04-10 23:52:30,0,70,unoccupied_off
2025-04-10 23:52:30,0,70,unoccupied_off
2025-04-10 23:52:31,0,70,unoccupied_off
2025-04-10 23:52:31,0,70,unoccupied_off
2025-04-10 23:52:32,0,70,unoccupied_off
2025-04-10 23:52:32,0,70,unoccupied_off
2025-04-10 23:52:33,0,70,unoccupied_off
2025-04-10 23:52:33,0,70,unoccupied_off
2025-04-10 23:52:34,0,70,unoccupied_off
2025-04-10 23:52:34,0,69,unoccupied_off
2025-04-10 23:52:35,0,70,unoccupied_off
2025-04-10 23:52:35,0,70,unoccupied_off
2025-04-10 23:52:36,0,69,unoccupied_off
2025-04-10 23:52:36,0,70,unoccupied_off
2025-04-10 23:52:37,0,70,unoccupied_off
2025-04-10 23:52:37,0,70,unoccupied_off
2025-04-10 23:52:38,0,70,unoccupied_off
2025-04-10 23:52:38,0,70,unoccupied_off
2025-04-10 23:52:39,0,70,unoccupied_off
2025-04-10 23:52:39,0,70,unoccupied_off
2025-04-10 23:52:40,0,70,unoccupied_off
2025-04-10 23:52:40,1,71,decrease_light
2025-04-10 23:52:41,1,70,decrease_light
2025-04-10 23:52:41,1,70,decrease_light
2025-04-10 23:52:42,1,71,decrease_light
2025-04-10 23:52:42,1,70,decrease_light
2025-04-10 23:52:43,1,71,decrease_light
2025-04-10 23:52:43,1,70,decrease_light
2025-04-10 23:52:44,1,70,decrease_light
2025-04-10 23:52:44,1,71,decrease_light
2025-04-10 23:52:45,1,70,decrease_light
2025-04-10 23:52:45,1,70,decrease_light
2025-04-10 23:52:46,1,70,decrease_light
2025-04-10 23:52:46,1,70,decrease_light
2025-04-10 23:52:47,1,67,decrease_light
2025-04-10 23:52:47,1,27,increase_light
2025-04-10 23:52:48,1,19,increase_light
2025-04-10 23:52:48,1,18,increase_light
2025-04-10 23:52:49,1,19,increase_light
2025-04-10 23:52:49,1,21,increase_light
2025-04-10 23:52:50,1,21,increase_light
2025-04-10 23:52:50,1,20,increase_light
2025-04-10 23:52:51,1,21,increase_light
2025-04-10 23:52:51,1,22,increase_light
2025-04-10 23:52:52,1,23,increase_light
2025-04-10 23:52:53,1,23,increase_light
