timestamp,occupancy,ambient_light,label
2025-04-10 19:25:21,1,31,increase_light
2025-04-10 19:25:21,1,31,increase_light
2025-04-10 19:25:22,1,31,increase_light
2025-04-10 19:25:22,1,31,increase_light
2025-04-10 19:25:23,1,31,increase_light
2025-04-10 19:25:23,1,31,increase_light
2025-04-10 19:25:24,1,31,increase_light
2025-04-10 19:25:24,1,31,increase_light
2025-04-10 19:25:25,1,31,increase_light
2025-04-10 19:25:25,1,31,increase_light
2025-04-10 19:25:26,1,31,increase_light
2025-04-10 19:25:26,1,31,increase_light
2025-04-10 19:25:27,1,31,increase_light
2025-04-10 19:25:27,1,31,increase_light
2025-04-10 19:25:28,1,31,increase_light
2025-04-10 19:25:28,1,31,increase_light
2025-04-10 19:25:29,1,31,increase_light
2025-04-10 19:25:29,1,31,increase_light
2025-04-10 19:25:30,1,31,increase_light
2025-04-10 19:25:30,1,31,increase_light
2025-04-10 19:25:31,0,31,unoccupied_off
2025-04-10 19:25:31,0,31,unoccupied_off
2025-04-10 19:25:32,0,31,unoccupied_off
2025-04-10 19:25:32,0,31,unoccupied_off
2025-04-10 19:25:33,0,31,unoccupied_off
2025-04-10 19:25:33,0,31,unoccupied_off
2025-04-10 19:25:34,0,31,unoccupied_off
2025-04-10 19:25:34,0,31,unoccupied_off
2025-04-10 19:25:35,0,31,unoccupied_off
2025-04-10 19:25:35,0,31,unoccupied_off
2025-04-10 19:25:36,1,31,increase_light
2025-04-10 19:25:36,1,31,increase_light
2025-04-10 19:25:37,1,31,increase_light
2025-04-10 19:25:37,1,31,increase_light
2025-04-10 19:25:38,1,31,increase_light
2025-04-10 19:25:38,1,31,increase_light
2025-04-10 19:25:39,1,30,increase_light
2025-04-10 19:25:39,1,31,increase_light
2025-04-10 19:25:40,1,31,increase_light
2025-04-10 19:25:40,0,30,unoccupied_off
2025-04-10 19:25:41,0,30,unoccupied_off
2025-04-10 19:25:41,0,30,unoccupied_off
2025-04-10 19:25:42,0,30,unoccupied_off
2025-04-10 19:25:42,0,31,unoccupied_off
2025-04-10 19:25:43,0,31,unoccupied_off
2025-04-10 19:25:43,0,31,unoccupied_off
2025-04-10 19:25:44,0,31,unoccupied_off
2025-04-10 19:25:44,0,31,unoccupied_off
2025-04-10 19:25:45,0,31,unoccupied_off
2025-04-10 19:25:45,0,31,unoccupied_off
2025-04-10 19:25:46,0,31,unoccupied_off
2025-04-10 19:25:46,0,31,unoccupied_off
2025-04-10 19:25:47,0,31,unoccupied_off
2025-04-10 19:25:47,0,31,unoccupied_off
2025-04-10 19:25:48,0,31,unoccupied_off
2025-04-10 19:25:48,1,31,increase_light
2025-04-10 19:25:49,1,31,increase_light
2025-04-10 19:25:49,1,31,increase_light
2025-04-10 19:25:50,1,31,increase_light
2025-04-10 19:25:50,1,31,increase_light
2025-04-10 19:25:51,1,31,increase_light
2025-04-10 19:25:51,1,31,increase_light
2025-04-10 19:25:52,1,31,increase_light
2025-04-10 19:25:52,1,31,increase_light
2025-04-10 19:25:53,1,31,increase_light
2025-04-10 19:25:53,1,31,increase_light
2025-04-10 19:25:54,1,30,increase_light
2025-04-10 19:25:54,1,31,increase_light
2025-04-10 19:25:55,1,30,increase_light
2025-04-10 19:25:55,0,30,unoccupied_off
2025-04-10 19:25:56,0,31,unoccupied_off
2025-04-10 19:25:56,0,31,unoccupied_off
2025-04-10 19:25:57,0,30,unoccupied_off
2025-04-10 19:25:57,0,30,unoccupied_off
2025-04-10 19:25:58,0,31,unoccupied_off
2025-04-10 19:25:58,0,30,unoccupied_off
2025-04-10 19:25:59,0,30,unoccupied_off
2025-04-10 19:25:59,0,30,unoccupied_off
2025-04-10 19:26:00,0,30,unoccupied_off
2025-04-10 19:26:00,0,30,unoccupied_off
2025-04-10 19:26:01,0,30,unoccupied_off
2025-04-10 19:26:01,0,30,unoccupied_off
2025-04-10 19:26:02,0,30,unoccupied_off
2025-04-10 19:26:02,0,30,unoccupied_off
2025-04-10 19:26:03,0,31,unoccupied_off
2025-04-10 19:26:03,1,30,increase_light
2025-04-10 19:26:04,1,30,increase_light
2025-04-10 19:26:04,1,30,increase_light
2025-04-10 19:26:05,1,31,increase_light
2025-04-10 19:26:05,1,30,increase_light
2025-04-10 19:26:06,1,31,increase_light
2025-04-10 19:26:06,1,30,increase_light
2025-04-10 19:26:07,1,30,increase_light
2025-04-10 19:26:08,1,30,increase_light
2025-04-10 19:26:08,1,30,increase_light
2025-04-10 19:26:09,1,30,increase_light
2025-04-10 19:26:09,1,30,increase_light
2025-04-10 19:26:10,1,30,increase_light
2025-04-10 19:26:10,1,30,increase_light
2025-04-10 19:26:11,1,31,increase_light
2025-04-10 19:26:11,1,30,increase_light
2025-04-10 19:26:12,1,30,increase_light
2025-04-10 19:26:12,1,30,increase_light
2025-04-10 19:26:13,1,30,increase_light
2025-04-10 19:26:13,1,30,increase_light
2025-04-10 19:26:14,1,30,increase_light
2025-04-10 19:26:14,1,30,increase_light
2025-04-10 19:26:15,1,30,increase_light
2025-04-10 19:26:15,1,30,increase_light
2025-04-10 19:26:16,1,30,increase_light
2025-04-10 19:26:16,1,30,increase_light
2025-04-10 19:26:17,1,30,increase_light
2025-04-10 19:26:17,1,30,increase_light
2025-04-10 19:26:18,1,30,increase_light
2025-04-10 19:26:18,1,30,increase_light
2025-04-10 19:26:19,1,30,increase_light
2025-04-10 19:26:19,1,30,increase_light
2025-04-10 19:26:20,1,30,increase_light
2025-04-10 19:26:20,1,30,increase_light
2025-04-10 19:26:21,1,30,increase_light
2025-04-10 19:26:21,1,30,increase_light
2025-04-10 19:26:22,0,30,unoccupied_off
2025-04-10 19:26:22,0,30,unoccupied_off
2025-04-10 19:26:23,0,30,unoccupied_off
2025-04-10 19:26:23,0,30,unoccupied_off
2025-04-10 19:26:24,0,30,unoccupied_off
2025-04-10 19:26:24,0,30,unoccupied_off
2025-04-10 19:26:25,0,30,unoccupied_off
2025-04-10 19:26:25,0,30,unoccupied_off
2025-04-10 19:26:26,0,30,unoccupied_off
2025-04-10 19:26:26,0,30,unoccupied_off
2025-04-10 19:26:27,0,30,unoccupied_off
2025-04-10 19:26:27,0,30,unoccupied_off
2025-04-10 19:26:28,0,30,unoccupied_off
2025-04-10 19:26:28,0,30,unoccupied_off
2025-04-10 19:26:29,0,30,unoccupied_off
2025-04-10 19:26:29,0,30,unoccupied_off
2025-04-10 19:26:30,0,30,unoccupied_off
2025-04-10 19:26:30,1,30,increase_light
2025-04-10 19:26:31,1,30,increase_light
2025-04-10 19:26:31,1,30,increase_light
2025-04-10 19:26:32,1,30,increase_light
2025-04-10 19:26:32,1,30,increase_light
2025-04-10 19:26:33,1,30,increase_light
2025-04-10 19:26:33,1,30,increase_light
2025-04-10 19:26:34,1,30,increase_light
2025-04-10 19:26:34,1,30,increase_light
2025-04-10 19:26:35,1,30,increase_light
2025-04-10 19:26:35,1,30,increase_light
2025-04-10 19:26:36,1,30,increase_light
2025-04-10 19:26:36,1,30,increase_light
2025-04-10 19:26:37,1,30,increase_light
2025-04-10 19:26:37,1,30,increase_light
2025-04-10 19:26:38,1,30,increase_light
2025-04-10 19:26:38,1,30,increase_light
2025-04-10 19:26:39,0,30,unoccupied_off
2025-04-10 19:26:39,0,30,unoccupied_off
2025-04-10 19:26:40,0,30,unoccupied_off
2025-04-10 19:26:40,0,30,unoccupied_off
2025-04-10 19:26:41,0,30,unoccupied_off
2025-04-10 19:26:41,0,30,unoccupied_off
2025-04-10 19:26:42,1,30,increase_light
2025-04-10 19:26:42,1,30,increase_light
2025-04-10 19:26:43,1,30,increase_light
2025-04-10 19:26:43,1,30,increase_light
2025-04-10 19:26:44,1,30,increase_light
2025-04-10 19:26:44,1,30,increase_light
2025-04-10 19:26:45,1,30,increase_light
2025-04-10 19:26:45,1,30,increase_light
2025-04-10 19:26:46,1,30,increase_light
2025-04-10 19:26:46,1,30,increase_light
2025-04-10 19:26:47,1,30,increase_light
2025-04-10 19:26:47,1,30,increase_light
2025-04-10 19:26:48,0,30,unoccupied_off
2025-04-10 19:26:48,0,30,unoccupied_off
2025-04-10 19:26:49,0,30,unoccupied_off
2025-04-10 19:26:49,0,30,unoccupied_off
2025-04-10 19:26:50,0,30,unoccupied_off
2025-04-10 19:26:50,0,30,unoccupied_off
2025-04-10 19:26:51,0,30,unoccupied_off
2025-04-10 19:26:51,0,30,unoccupied_off
2025-04-10 19:26:52,0,30,unoccupied_off
2025-04-10 19:26:52,1,30,increase_light
2025-04-10 19:26:53,1,30,increase_light
2025-04-10 19:26:53,1,30,increase_light
2025-04-10 19:26:54,1,30,increase_light
2025-04-10 19:26:54,1,30,increase_light
2025-04-10 19:26:55,1,30,increase_light
2025-04-10 19:26:55,1,30,increase_light
2025-04-10 19:26:56,1,30,increase_light
2025-04-10 19:26:56,1,30,increase_light
2025-04-10 19:26:57,0,30,unoccupied_off
2025-04-10 19:26:57,0,30,unoccupied_off
2025-04-10 19:26:58,0,30,unoccupied_off
2025-04-10 19:26:58,0,30,unoccupied_off
2025-04-10 19:26:59,0,30,unoccupied_off
2025-04-10 19:26:59,0,30,unoccupied_off
2025-04-10 19:27:00,0,30,unoccupied_off
2025-04-10 19:27:00,0,30,unoccupied_off
2025-04-10 19:27:01,1,30,increase_light
2025-04-10 19:27:01,1,30,increase_light
2025-04-10 19:27:02,1,30,increase_light
2025-04-10 19:27:02,1,30,increase_light
2025-04-10 19:27:03,1,30,increase_light
2025-04-10 19:27:03,1,30,increase_light
2025-04-10 19:27:04,1,30,increase_light
2025-04-10 19:27:04,1,30,increase_light
2025-04-10 19:27:05,1,30,increase_light
2025-04-10 19:27:05,1,30,increase_light
2025-04-10 19:27:06,0,30,unoccupied_off
2025-04-10 19:27:06,0,30,unoccupied_off
2025-04-10 19:27:07,0,30,unoccupied_off
2025-04-10 19:27:07,0,30,unoccupied_off
2025-04-10 19:27:08,0,30,unoccupied_off
2025-04-10 19:27:08,0,30,unoccupied_off
2025-04-10 19:27:09,0,30,unoccupied_off
2025-04-10 19:27:09,1,30,increase_light
2025-04-10 19:27:10,1,30,increase_light
2025-04-10 19:27:11,1,30,increase_light
2025-04-10 19:27:11,1,30,increase_light
2025-04-10 19:27:12,1,30,increase_light
2025-04-10 19:27:12,1,30,increase_light
2025-04-10 19:27:13,1,30,increase_light
2025-04-10 19:27:13,1,30,increase_light
2025-04-10 19:27:14,0,30,unoccupied_off
2025-04-10 19:27:14,0,30,unoccupied_off
2025-04-10 19:27:15,0,30,unoccupied_off
2025-04-10 19:27:15,0,30,unoccupied_off
2025-04-10 19:27:16,0,30,unoccupied_off
2025-04-10 19:27:16,0,30,unoccupied_off
2025-04-10 19:27:17,1,30,increase_light
2025-04-10 19:27:17,1,30,increase_light
2025-04-10 19:27:18,1,30,increase_light
2025-04-10 19:27:18,1,30,increase_light
2025-04-10 19:27:19,1,30,increase_light
2025-04-10 19:27:19,1,30,increase_light
2025-04-10 19:27:20,1,30,increase_light
2025-04-10 19:27:20,1,30,increase_light
2025-04-10 19:27:21,1,30,increase_light
2025-04-10 19:27:21,1,30,increase_light
2025-04-10 19:27:22,1,30,increase_light
2025-04-10 19:27:22,1,30,increase_light
2025-04-10 19:27:23,1,30,increase_light
2025-04-10 19:27:23,1,30,increase_light
2025-04-10 19:27:24,1,30,increase_light
2025-04-10 19:27:24,1,30,increase_light
2025-04-10 19:27:25,1,30,increase_light
2025-04-10 19:27:25,1,30,increase_light
2025-04-10 19:27:26,1,30,increase_light
2025-04-10 19:27:26,1,30,increase_light
2025-04-10 19:27:27,1,30,increase_light
2025-04-10 19:27:27,1,30,increase_light
2025-04-10 19:27:28,1,30,increase_light
2025-04-10 19:27:28,1,30,increase_light
2025-04-10 19:27:29,1,30,increase_light
2025-04-10 19:27:29,1,30,increase_light
2025-04-10 19:27:30,1,30,increase_light
2025-04-10 19:27:30,1,30,increase_light
2025-04-10 19:27:31,1,30,increase_light
2025-04-10 19:27:31,1,30,increase_light
2025-04-10 19:27:32,1,30,increase_light
2025-04-10 19:27:32,1,30,increase_light
2025-04-10 19:27:33,1,30,increase_light
2025-04-10 19:27:33,1,30,increase_light
2025-04-10 19:27:34,1,30,increase_light
2025-04-10 19:27:34,0,30,unoccupied_off
2025-04-10 19:27:35,0,30,unoccupied_off
2025-04-10 19:27:35,0,30,unoccupied_off
2025-04-10 19:27:36,0,30,unoccupied_off
2025-04-10 19:27:36,0,30,unoccupied_off
2025-04-10 19:27:37,0,30,unoccupied_off
2025-04-10 19:27:37,1,30,increase_light
2025-04-10 19:27:38,1,30,increase_light
2025-04-10 19:27:38,1,30,increase_light
2025-04-10 19:27:39,1,30,increase_light
2025-04-10 19:27:39,1,30,increase_light
2025-04-10 19:27:40,1,30,increase_light
2025-04-10 19:27:40,1,30,increase_light
2025-04-10 19:27:41,1,30,increase_light
2025-04-10 19:27:41,1,30,increase_light
2025-04-10 19:27:42,1,30,increase_light
2025-04-10 19:27:42,1,30,increase_light
2025-04-10 19:27:43,1,30,increase_light
2025-04-10 19:27:43,1,30,increase_light
2025-04-10 19:27:44,1,30,increase_light
2025-04-10 19:27:44,1,30,increase_light
2025-04-10 19:27:45,1,30,increase_light
2025-04-10 19:27:45,1,30,increase_light
2025-04-10 19:27:46,1,30,increase_light
2025-04-10 19:27:46,1,30,increase_light
2025-04-10 19:27:47,1,30,increase_light
2025-04-10 19:27:47,1,30,increase_light
2025-04-10 19:27:48,1,30,increase_light
2025-04-10 19:27:48,1,30,increase_light
2025-04-10 19:27:49,1,30,increase_light
2025-04-10 19:27:49,1,30,increase_light
2025-04-10 19:27:50,1,30,increase_light
2025-04-10 19:27:50,1,30,increase_light
2025-04-10 19:27:51,1,30,increase_light
2025-04-10 19:27:51,1,30,increase_light
2025-04-10 19:27:52,1,30,increase_light
2025-04-10 19:27:52,1,30,increase_light
2025-04-10 19:27:53,1,30,increase_light
2025-04-10 19:27:53,1,30,increase_light
2025-04-10 19:27:54,1,30,increase_light
2025-04-10 19:27:54,1,30,increase_light
2025-04-10 19:27:55,1,30,increase_light
2025-04-10 19:27:55,1,30,increase_light
2025-04-10 19:27:56,1,30,increase_light
2025-04-10 19:27:56,1,30,increase_light
2025-04-10 19:27:57,1,30,increase_light
2025-04-10 19:27:57,1,30,increase_light
2025-04-10 19:27:58,1,30,increase_light
2025-04-10 19:27:58,1,30,increase_light
2025-04-10 19:27:59,1,30,increase_light
2025-04-10 19:27:59,1,30,increase_light
2025-04-10 19:28:00,1,30,increase_light
2025-04-10 19:28:00,0,30,unoccupied_off
2025-04-10 19:28:01,0,30,unoccupied_off
2025-04-10 19:28:01,0,30,unoccupied_off
2025-04-10 19:28:02,0,30,unoccupied_off
2025-04-10 19:28:02,0,30,unoccupied_off
2025-04-10 19:28:03,0,30,unoccupied_off
2025-04-10 19:28:03,0,30,unoccupied_off
2025-04-10 19:28:04,1,30,increase_light
2025-04-10 19:28:04,1,30,increase_light
2025-04-10 19:28:05,1,30,increase_light
2025-04-10 19:28:05,1,30,increase_light
2025-04-10 19:28:06,1,30,increase_light
2025-04-10 19:28:06,1,30,increase_light
2025-04-10 19:28:07,1,30,increase_light
2025-04-10 19:28:07,0,30,unoccupied_off
2025-04-10 19:28:08,0,30,unoccupied_off
2025-04-10 19:28:08,0,30,unoccupied_off
2025-04-10 19:28:09,0,30,unoccupied_off
2025-04-10 19:28:09,0,30,unoccupied_off
2025-04-10 19:28:10,0,30,unoccupied_off
2025-04-10 19:28:10,0,30,unoccupied_off
2025-04-10 19:28:11,0,30,unoccupied_off
2025-04-10 19:28:11,0,30,unoccupied_off
2025-04-10 19:28:12,0,30,unoccupied_off
2025-04-10 19:28:12,1,30,increase_light
2025-04-10 19:28:13,1,30,increase_light
2025-04-10 19:28:14,1,30,increase_light
2025-04-10 19:28:14,1,30,increase_light
2025-04-10 19:28:15,1,30,increase_light
2025-04-10 19:28:15,1,30,increase_light
2025-04-10 19:28:16,1,30,increase_light
2025-04-10 19:28:16,1,30,increase_light
2025-04-10 19:28:17,1,30,increase_light
2025-04-10 19:28:17,0,30,unoccupied_off
2025-04-10 19:28:18,0,30,unoccupied_off
2025-04-10 19:28:18,0,30,unoccupied_off
2025-04-10 19:28:19,0,30,unoccupied_off
2025-04-10 19:28:19,0,30,unoccupied_off
2025-04-10 19:28:20,0,30,unoccupied_off
2025-04-10 19:28:20,1,30,increase_light
2025-04-10 19:28:21,1,30,increase_light
2025-04-10 19:28:21,1,30,increase_light
2025-04-10 19:28:22,1,30,increase_light
2025-04-10 19:28:22,1,30,increase_light
2025-04-10 19:28:23,1,30,increase_light
2025-04-10 19:28:23,1,30,increase_light
2025-04-10 19:28:24,1,30,increase_light
2025-04-10 19:28:24,1,30,increase_light
2025-04-10 19:28:25,1,30,increase_light
2025-04-10 19:28:25,1,30,increase_light
2025-04-10 19:28:26,1,30,increase_light
2025-04-10 19:28:26,1,30,increase_light
2025-04-10 19:28:27,0,30,unoccupied_off
2025-04-10 19:28:27,0,30,unoccupied_off
2025-04-10 19:28:28,0,30,unoccupied_off
2025-04-10 19:28:28,0,30,unoccupied_off
2025-04-10 19:28:29,0,30,unoccupied_off
2025-04-10 19:28:29,0,30,unoccupied_off
2025-04-10 19:28:30,0,30,unoccupied_off
2025-04-10 19:28:30,0,30,unoccupied_off
2025-04-10 19:28:31,0,30,unoccupied_off
2025-04-10 19:28:31,0,30,unoccupied_off
2025-04-10 19:28:32,0,30,unoccupied_off
2025-04-10 19:28:32,0,30,unoccupied_off
2025-04-10 19:28:33,1,30,increase_light
2025-04-10 19:28:33,1,30,increase_light
2025-04-10 19:28:34,1,30,increase_light
2025-04-10 19:28:34,1,30,increase_light
2025-04-10 19:28:35,1,30,increase_light
2025-04-10 19:28:35,1,30,increase_light
2025-04-10 19:28:36,1,30,increase_light
2025-04-10 19:28:36,1,30,increase_light
2025-04-10 19:28:37,1,30,increase_light
2025-04-10 19:28:37,1,30,increase_light
2025-04-10 19:28:38,1,30,increase_light
2025-04-10 19:28:38,1,30,increase_light
2025-04-10 19:28:39,1,30,increase_light
2025-04-10 19:28:39,1,30,increase_light
2025-04-10 19:28:40,1,30,increase_light
2025-04-10 19:28:40,1,30,increase_light
2025-04-10 19:28:41,1,30,increase_light
2025-04-10 19:28:41,1,30,increase_light
2025-04-10 19:28:42,1,30,increase_light
2025-04-10 19:28:42,1,30,increase_light
2025-04-10 19:28:43,1,30,increase_light
2025-04-10 19:28:43,1,30,increase_light
2025-04-10 19:28:44,1,30,increase_light
2025-04-10 19:28:44,1,30,increase_light
2025-04-10 19:28:45,1,30,increase_light
2025-04-10 19:28:45,1,30,increase_light
2025-04-10 19:28:46,1,30,increase_light
2025-04-10 19:28:46,1,30,increase_light
2025-04-10 19:28:47,0,30,unoccupied_off
2025-04-10 19:28:47,0,30,unoccupied_off
2025-04-10 19:28:48,0,30,unoccupied_off
2025-04-10 19:28:48,0,30,unoccupied_off
2025-04-10 19:28:49,1,30,increase_light
2025-04-10 19:28:49,1,30,increase_light
2025-04-10 19:28:50,1,30,increase_light
2025-04-10 19:28:50,1,30,increase_light
2025-04-10 19:28:51,1,30,increase_light
2025-04-10 19:28:51,1,30,increase_light
2025-04-10 19:28:52,1,30,increase_light
2025-04-10 19:28:52,1,30,increase_light
2025-04-10 19:28:53,0,30,unoccupied_off
2025-04-10 19:28:53,0,30,unoccupied_off
2025-04-10 19:28:54,0,30,unoccupied_off
2025-04-10 19:28:54,0,30,unoccupied_off
2025-04-10 19:28:55,1,30,increase_light
2025-04-10 19:28:55,1,30,increase_light
2025-04-10 19:28:56,1,30,increase_light
2025-04-10 19:28:56,1,30,increase_light
2025-04-10 19:28:57,1,30,increase_light
2025-04-10 19:28:57,1,30,increase_light
2025-04-10 19:28:58,1,30,increase_light
2025-04-10 19:28:58,0,30,unoccupied_off
2025-04-10 19:28:59,0,30,unoccupied_off
2025-04-10 19:28:59,0,30,unoccupied_off
2025-04-10 19:29:00,0,30,unoccupied_off
2025-04-10 19:29:00,0,30,unoccupied_off
2025-04-10 19:29:01,0,30,unoccupied_off
2025-04-10 19:29:01,0,30,unoccupied_off
2025-04-10 19:29:02,0,30,unoccupied_off
2025-04-10 19:29:02,1,30,increase_light
2025-04-10 19:29:03,1,30,increase_light
2025-04-10 19:29:03,1,30,increase_light
2025-04-10 19:29:04,1,30,increase_light
2025-04-10 19:29:04,1,30,increase_light
2025-04-10 19:29:05,1,30,increase_light
2025-04-10 19:29:05,1,30,increase_light
2025-04-10 19:29:06,1,30,increase_light
2025-04-10 19:29:06,1,30,increase_light
2025-04-10 19:29:07,1,30,increase_light
2025-04-10 19:29:07,1,30,increase_light
2025-04-10 19:29:08,0,30,unoccupied_off
2025-04-10 19:29:08,0,30,unoccupied_off
2025-04-10 19:29:09,0,30,unoccupied_off
2025-04-10 19:29:09,0,30,unoccupied_off
2025-04-10 19:29:10,0,30,unoccupied_off
2025-04-10 19:29:10,0,30,unoccupied_off
2025-04-10 19:29:11,0,30,unoccupied_off
2025-04-10 19:29:11,0,30,unoccupied_off
2025-04-10 19:29:12,0,30,unoccupied_off
2025-04-10 19:29:12,1,30,increase_light
2025-04-10 19:29:13,1,30,increase_light
2025-04-10 19:29:13,1,30,increase_light
2025-04-10 19:29:14,1,30,increase_light
2025-04-10 19:29:14,1,30,increase_light
2025-04-10 19:29:15,1,30,increase_light
2025-04-10 19:29:15,1,30,increase_light
2025-04-10 19:29:16,1,30,increase_light
2025-04-10 19:29:17,1,30,increase_light
2025-04-10 19:29:17,1,30,increase_light
2025-04-10 19:29:18,1,30,increase_light
2025-04-10 19:29:18,1,30,increase_light
2025-04-10 19:29:19,0,30,unoccupied_off
2025-04-10 19:29:19,0,30,unoccupied_off
2025-04-10 19:29:20,0,30,unoccupied_off
2025-04-10 19:29:20,0,30,unoccupied_off
2025-04-10 19:29:21,0,30,unoccupied_off
2025-04-10 19:29:21,1,30,increase_light
2025-04-10 19:29:22,1,30,increase_light
2025-04-10 19:29:22,1,30,increase_light
2025-04-10 19:29:23,1,30,increase_light
2025-04-10 19:29:23,1,30,increase_light
2025-04-10 19:29:24,1,30,increase_light
2025-04-10 19:29:24,1,30,increase_light
2025-04-10 19:29:25,1,30,increase_light
2025-04-10 19:29:25,1,30,increase_light
2025-04-10 19:29:26,1,30,increase_light
2025-04-10 19:29:26,1,30,increase_light
2025-04-10 19:29:27,1,30,increase_light
2025-04-10 19:29:27,1,30,increase_light
2025-04-10 19:29:28,1,30,increase_light
2025-04-10 19:29:28,1,30,increase_light
2025-04-10 19:29:29,1,30,increase_light
2025-04-10 19:29:29,1,30,increase_light
2025-04-10 19:29:30,1,30,increase_light
2025-04-10 19:29:30,1,30,increase_light
2025-04-10 19:29:31,1,30,increase_light
